brett-baty,AT,Leo,AU,017-020,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.0
brett-baty,AT,Leo,AU,021-024,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Leo,AU,025-029,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,5,0.0
brett-baty,AT,Libra,AU,000-004,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,2,0.5
brett-baty,AT,Pisces,AU,025-029,AV,Pisces,AW,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
brett-baty,AT,Pisces,AU,025-029,AV,Pisces,AW,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
brett-baty,AT,Taurus,AU,000-004,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
brett-baty,AT,Taurus,AU,000-004,AV,Taurus,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,4,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Aries,AW,005-008,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
brett-baty,AT,Taurus,AU,005-008,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Cancer,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Cancer,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,4,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Cancer,AW,009-012,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,7,0.29
brett-baty,AT,Taurus,AU,005-008,AV,Cancer,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Taurus,AW,021-024,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
brett-baty,AT,Taurus,AU,005-008,AV,Taurus,AW,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
brett-baty,AT,Taurus,AU,009-012,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
brett-baty,AT,Taurus,AU,009-012,AV,Cancer,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,4,0.0
brett-baty,AT,Taurus,AU,009-012,AV,Cancer,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
brett-baty,AT,Taurus,AU,009-012,AV,Gemini,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
brett-baty,AT,Taurus,AU,009-012,AV,Gemini,AW,021-024,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,1.0
brett-baty,AT,Taurus,AU,013-016,AV,Aries,AW,009-012,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
brett-baty,AT,Taurus,AU,013-016,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
brett-baty,AT,Taurus,AU,013-016,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
brett-baty,AT,Taurus,AU,013-016,AV,Gemini,AW,000-004,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,3,0.33
brett-baty,AT,Taurus,AU,013-016,AV,Gemini,AW,005-008,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
brett-baty,AT,Taurus,AU,013-016,AV,Gemini,AW,009-012,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,2,0.0
brett-baty,AT,Taurus,AU,013-016,AV,Gemini,AW,013-016,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,3,0.0
brett-baty,AT,Taurus,AU,013-016,AV,Gemini,AW,017-020,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,3,0.33
brett-baty,AT,Taurus,AU,017-020,AV,Aries,AW,013-016,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brett-baty,AT,Taurus,AU,017-020,AV,Cancer,AW,025-029,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
brett-baty,AT,Taurus,AU,017-020,AV,Gemini,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,013-016,1,0.0
brett-baty,AT,Taurus,AU,021-024,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
brett-baty,AT,Taurus,AU,021-024,AV,Gemini,AW,005-008,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
brett-baty,AT,Taurus,AU,025-029,AV,Aries,AW,017-020,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
brett-baty,AT,Taurus,AU,025-029,AV,Leo,AW,000-004,BH,Aquarius,BI,000-004,BJ,Taurus,BK,000-004,1,0.0
brett-baty,AT,Virgo,AU,000-004,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
brett-baty,AT,Virgo,AU,005-008,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,4,0.0
brett-baty,AT,Virgo,AU,005-008,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,4,0.0
brett-baty,AT,Virgo,AU,009-012,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Virgo,AU,009-012,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.33
brett-baty,AT,Virgo,AU,009-012,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.33
brett-baty,AT,Virgo,AU,009-012,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Virgo,AU,009-012,AV,Leo,AW,025-029,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Virgo,AU,013-016,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
brett-baty,AT,Virgo,AU,013-016,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Virgo,AU,017-020,AV,Leo,AW,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,017-020,1,1.0
brett-baty,AT,Virgo,AU,017-020,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,1,0.0
brett-baty,AT,Virgo,AU,017-020,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,3,0.0
brett-baty,AT,Virgo,AU,021-024,AV,Leo,AW,005-008,BH,Capricorn,BI,025-029,BJ,Taurus,BK,017-020,1,0.0
brett-baty,AT,Virgo,AU,021-024,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,017-020,2,0.0
brett-baty,AT,Virgo,AU,021-024,AV,Leo,AW,021-024,BH,Capricorn,BI,025-029,BJ,Aries,BK,025-029,2,0.0
brett-baty,AT,Virgo,AU,025-029,AV,Leo,AW,009-012,BH,Capricorn,BI,025-029,BJ,Taurus,BK,017-020,1,0.0
brett-baty,AT,Virgo,AU,025-029,AV,Leo,AW,013-016,BH,Capricorn,BI,025-029,BJ,Taurus,BK,017-020,2,0.0
brett-baty,AT,Virgo,AU,025-029,AV,Leo,AW,017-020,BH,Capricorn,BI,025-029,BJ,Taurus,BK,013-016,1,0.0
brett-baty,AT,Aries,AU,000-004,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,2,0.0
brett-baty,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,4,0.0
brett-baty,AT,Aries,AU,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,6,0.0
brett-baty,AT,Aries,AU,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,1.0
brett-baty,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,4,0.0
brett-baty,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,8,0.0
brett-baty,AT,Aries,AU,017-020,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,2,0.0
brett-baty,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,6,0.0
brett-baty,AT,Aries,AU,021-024,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,3,0.0
brett-baty,AT,Aries,AU,025-029,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Aries,AU,025-029,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,6,0.17
brett-baty,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,013-016,1,0.0
brett-baty,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,3,0.33
brett-baty,AT,Cancer,AU,000-004,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,3,0.0
brett-baty,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Cancer,AU,005-008,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,2,0.5
brett-baty,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,6,0.17
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
brett-baty,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
brett-baty,AT,Cancer,AU,025-029,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,2,0.0
brett-baty,AT,Gemini,AU,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Gemini,AU,005-008,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Gemini,AU,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,4,0.0
brett-baty,AT,Gemini,AU,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,2,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Gemini,AU,017-020,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Gemini,AU,021-024,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,2,0.0
brett-baty,AT,Gemini,AU,025-029,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Gemini,AU,025-029,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,1.0
brett-baty,AT,Leo,AU,000-004,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
brett-baty,AT,Leo,AU,005-008,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,4,0.0
brett-baty,AT,Leo,AU,005-008,AX,Virgo,AY,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Leo,AU,005-008,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,2,0.5
brett-baty,AT,Leo,AU,009-012,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Leo,AU,009-012,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,3,0.33
brett-baty,AT,Leo,AU,013-016,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,2,0.5
brett-baty,AT,Leo,AU,013-016,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,2,0.5
brett-baty,AT,Leo,AU,013-016,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,3,0.0
brett-baty,AT,Leo,AU,017-020,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,3,0.0
brett-baty,AT,Leo,AU,021-024,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Leo,AU,025-029,AX,Virgo,AY,009-012,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Leo,AU,025-029,AX,Virgo,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,4,0.0
brett-baty,AT,Libra,AU,000-004,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,017-020,1,0.0
brett-baty,AT,Libra,AU,000-004,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,1,1.0
brett-baty,AT,Pisces,AU,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,2,0.0
brett-baty,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,025-029,1,0.0
brett-baty,AT,Pisces,AU,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,3,0.0
brett-baty,AT,Taurus,AU,000-004,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
brett-baty,AT,Taurus,AU,000-004,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
brett-baty,AT,Taurus,AU,000-004,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,3,0.33
brett-baty,AT,Taurus,AU,005-008,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
brett-baty,AT,Taurus,AU,005-008,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Taurus,AU,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,6,0.17
brett-baty,AT,Taurus,AU,005-008,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,5,0.2
brett-baty,AT,Taurus,AU,005-008,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.5
brett-baty,AT,Taurus,AU,009-012,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Taurus,AU,009-012,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,1,1.0
brett-baty,AT,Taurus,AU,009-012,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,6,0.0
brett-baty,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,3,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.5
brett-baty,AT,Taurus,AU,013-016,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,3,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BB,Pisces,BC,000-004,3,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BB,Pisces,BC,005-008,2,0.5
brett-baty,AT,Taurus,AU,013-016,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Taurus,AU,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,3,0.33
brett-baty,AT,Taurus,AU,017-020,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
brett-baty,AT,Taurus,AU,017-020,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Taurus,AU,017-020,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,2,0.0
brett-baty,AT,Taurus,AU,021-024,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
brett-baty,AT,Taurus,AU,021-024,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,1.0
brett-baty,AT,Taurus,AU,025-029,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BB,Pisces,BC,005-008,1,0.0
brett-baty,AT,Taurus,AU,025-029,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
brett-baty,AT,Taurus,AU,025-029,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
brett-baty,AT,Virgo,AU,000-004,AX,Virgo,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Virgo,AU,005-008,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,4,0.0
brett-baty,AT,Virgo,AU,005-008,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,4,0.0
brett-baty,AT,Virgo,AU,009-012,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
brett-baty,AT,Virgo,AU,009-012,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
brett-baty,AT,Virgo,AU,009-012,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,3,0.67
brett-baty,AT,Virgo,AU,009-012,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
brett-baty,AT,Virgo,AU,009-012,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,2,0.0
brett-baty,AT,Virgo,AU,013-016,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
brett-baty,AT,Virgo,AU,013-016,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
brett-baty,AT,Virgo,AU,017-020,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
brett-baty,AT,Virgo,AU,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,3,0.0
brett-baty,AT,Virgo,AU,017-020,AX,Taurus,AY,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,1,1.0
brett-baty,AT,Virgo,AU,021-024,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,1,0.0
brett-baty,AT,Virgo,AU,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
brett-baty,AT,Virgo,AU,021-024,AX,Taurus,AY,025-029,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,2,0.0
brett-baty,AT,Virgo,AU,025-029,AX,Gemini,AY,000-004,AZ,Aries,BA,005-008,BB,Aquarius,BC,021-024,4,0.0
brett-baty,AT,Aries,AU,000-004,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,2,0.0
brett-baty,AT,Aries,AU,000-004,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
brett-baty,AT,Aries,AU,000-004,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,6,0.0
brett-baty,AT,Aries,AU,005-008,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,1.0
brett-baty,AT,Aries,AU,013-016,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,4,0.0
brett-baty,AT,Aries,AU,013-016,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,8,0.0
brett-baty,AT,Aries,AU,017-020,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,2,0.0
brett-baty,AT,Aries,AU,017-020,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,6,0.0
brett-baty,AT,Aries,AU,021-024,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
brett-baty,AT,Aries,AU,021-024,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BD,Taurus,BE,021-024,3,0.0
brett-baty,AT,Aries,AU,025-029,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
brett-baty,AT,Aries,AU,025-029,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,6,0.17
brett-baty,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,013-016,BD,Taurus,BE,017-020,1,0.0
brett-baty,AT,Aries,AU,025-029,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BD,Taurus,BE,017-020,3,0.33
brett-baty,AT,Cancer,AU,000-004,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,3,0.0
brett-baty,AT,Cancer,AU,000-004,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
brett-baty,AT,Cancer,AU,005-008,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,2,0.5
brett-baty,AT,Cancer,AU,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,1,0.0
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,6,0.17
brett-baty,AT,Cancer,AU,009-012,AX,Leo,AY,025-029,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,1,0.0
brett-baty,AT,Cancer,AU,021-024,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
brett-baty,AT,Cancer,AU,025-029,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
brett-baty,AT,Cancer,AU,025-029,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,1,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,2,0.0
brett-baty,AT,Gemini,AU,000-004,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
brett-baty,AT,Gemini,AU,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,1,0.0
brett-baty,AT,Gemini,AU,005-008,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
brett-baty,AT,Gemini,AU,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,4,0.0
brett-baty,AT,Gemini,AU,009-012,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,2,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
brett-baty,AT,Gemini,AU,013-016,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,0.0
