davis-schneider,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,6,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,1,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,3,0.0
davis-schneider,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,025-029,3,0.0
davis-schneider,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,2,0.0
davis-schneider,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.25
davis-schneider,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,0.0
davis-schneider,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,6,0.33
davis-schneider,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,1,0.0
davis-schneider,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,10,0.1
davis-schneider,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,6,0.17
davis-schneider,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,1,0.0
davis-schneider,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,2,0.0
davis-schneider,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,017-020,2,0.5
davis-schneider,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,5,0.2
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,3,0.0
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,2,0.0
davis-schneider,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,5,0.2
davis-schneider,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BD,Taurus,BE,021-024,7,0.0
davis-schneider,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BD,Taurus,BE,021-024,8,0.12
davis-schneider,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,6,0.17
davis-schneider,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,7,0.14
davis-schneider,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,6,0.0
davis-schneider,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,1,0.0
davis-schneider,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,3,0.0
davis-schneider,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BD,Taurus,BE,025-029,5,0.0
davis-schneider,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,1,1.0
davis-schneider,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,2,0.5
davis-schneider,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BD,Taurus,BE,025-029,4,0.0
davis-schneider,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BD,Gemini,BE,000-004,1,0.0
davis-schneider,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,2,0.5
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,1,0.0
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BD,Taurus,BE,021-024,1,0.0
davis-schneider,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,4,0.5
davis-schneider,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BD,Taurus,BE,021-024,1,1.0
davis-schneider,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
davis-schneider,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.5
davis-schneider,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,5,0.0
davis-schneider,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,8,0.12
davis-schneider,AX,Aries,AY,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.5
davis-schneider,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.25
davis-schneider,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,8,0.38
davis-schneider,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,5,0.0
davis-schneider,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Aries,BG,000-004,4,0.0
davis-schneider,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BF,Pisces,BG,025-029,2,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,1,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BF,Aries,BG,000-004,3,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,2,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,6,0.0
davis-schneider,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,4,0.0
davis-schneider,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,6,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,2,0.0
davis-schneider,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.25
davis-schneider,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
davis-schneider,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,6,0.33
davis-schneider,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,10,0.1
davis-schneider,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,6,0.17
davis-schneider,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,2,0.0
davis-schneider,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.5
davis-schneider,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,5,0.2
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,2,0.0
davis-schneider,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,5,0.2
davis-schneider,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BF,Pisces,BG,025-029,7,0.0
davis-schneider,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,8,0.12
davis-schneider,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,6,0.17
davis-schneider,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,7,0.14
davis-schneider,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,6,0.0
davis-schneider,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,3,0.0
davis-schneider,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BF,Pisces,BG,025-029,5,0.0
davis-schneider,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BF,Aries,BG,000-004,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,1.0
davis-schneider,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,6,0.17
davis-schneider,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BF,Aries,BG,000-004,1,0.0
davis-schneider,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,2,0.5
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BF,Pisces,BG,025-029,1,0.0
davis-schneider,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,4,0.5
davis-schneider,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BF,Pisces,BG,025-029,1,1.0
davis-schneider,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
davis-schneider,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.5
davis-schneider,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,5,0.0
davis-schneider,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,8,0.12
davis-schneider,AX,Aries,AY,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.5
davis-schneider,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.25
davis-schneider,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.0
davis-schneider,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,8,0.38
davis-schneider,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,5,0.0
davis-schneider,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BH,Capricorn,BI,025-029,3,0.0
davis-schneider,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BH,Aquarius,BI,000-004,6,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,2,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,6,0.0
davis-schneider,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,4,0.0
davis-schneider,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,6,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,2,0.0
davis-schneider,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.25
davis-schneider,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,6,0.33
davis-schneider,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
davis-schneider,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,10,0.1
davis-schneider,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,6,0.17
davis-schneider,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
davis-schneider,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,2,0.0
davis-schneider,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.5
davis-schneider,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,5,0.2
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,2,0.0
davis-schneider,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,5,0.2
davis-schneider,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BH,Aquarius,BI,000-004,7,0.0
davis-schneider,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,8,0.12
davis-schneider,AX,Taurus,AY,005-008,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,6,0.17
davis-schneider,AX,Taurus,AY,009-012,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,7,0.14
davis-schneider,AX,Taurus,AY,013-016,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,6,0.0
davis-schneider,AX,Taurus,AY,017-020,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Taurus,AY,021-024,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,3,0.0
davis-schneider,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,5,0.0
davis-schneider,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,4,0.0
davis-schneider,AX,Virgo,AY,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,1.0
davis-schneider,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,6,0.17
davis-schneider,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,1,0.0
davis-schneider,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,2,0.5
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,0.0
davis-schneider,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,BH,Capricorn,BI,025-029,1,0.0
davis-schneider,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,4,0.5
davis-schneider,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BH,Capricorn,BI,025-029,1,1.0
davis-schneider,AX,Aries,AY,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
davis-schneider,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.5
davis-schneider,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,5,0.0
davis-schneider,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,8,0.12
davis-schneider,AX,Aries,AY,017-020,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,2,0.5
davis-schneider,AX,Aries,AY,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,3,0.0
davis-schneider,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.33
davis-schneider,AX,Aries,AY,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,013-016,1,0.0
davis-schneider,AX,Cancer,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
davis-schneider,AX,Cancer,AY,005-008,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,8,0.38
davis-schneider,AX,Cancer,AY,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,5,0.0
davis-schneider,AX,Cancer,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
davis-schneider,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,BJ,Pisces,BK,025-029,6,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,1,0.0
davis-schneider,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,BJ,Pisces,BK,025-029,3,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
davis-schneider,AX,Gemini,AY,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,6,0.0
davis-schneider,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,3,0.0
davis-schneider,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,1,0.0
davis-schneider,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,2,0.0
davis-schneider,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,2,0.0
davis-schneider,AX,Gemini,AY,017-020,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,6,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,1,0.0
davis-schneider,AX,Gemini,AY,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,BJ,Aries,BK,005-008,3,0.0
davis-schneider,AX,Gemini,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,005-008,3,0.0
davis-schneider,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,2,0.0
davis-schneider,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,4,0.25
davis-schneider,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,BJ,Pisces,BK,021-024,1,0.0
davis-schneider,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,6,0.33
davis-schneider,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
davis-schneider,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,10,0.1
davis-schneider,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,6,0.17
davis-schneider,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,1,0.0
davis-schneider,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,BJ,Aries,BK,025-029,2,0.0
davis-schneider,AX,Pisces,AY,005-008,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.5
davis-schneider,AX,Pisces,AY,013-016,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,5,0.2
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,017-020,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,3,0.0
davis-schneider,AX,Pisces,AY,017-020,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,2,0.0
davis-schneider,AX,Pisces,AY,021-024,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,5,0.2
davis-schneider,AX,Pisces,AY,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,BJ,Aries,BK,013-016,7,0.0
davis-schneider,AX,Taurus,AY,000-004,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,BJ,Aries,BK,009-012,8,0.12
