coby-mayo,AP,Virgo,AQ,017-020,AR,Scorpio,AS,025-029,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AT,Cancer,AU,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Taurus,AS,005-008,AT,Cancer,AU,021-024,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,005-008,AT,Leo,AU,000-004,BF,Aries,BG,000-004,1,1.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,017-020,AT,Leo,AU,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,013-016,AT,Leo,AU,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,013-016,AR,Scorpio,AS,025-029,AT,Leo,AU,009-012,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AR,Capricorn,AS,013-016,AT,Leo,AU,013-016,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Cancer,AU,000-004,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,000-004,AT,Cancer,AU,009-012,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Capricorn,AS,005-008,AT,Cancer,AU,005-008,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Pisces,AS,025-029,AT,Cancer,AU,017-020,BF,Aries,BG,000-004,2,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Cancer,AS,017-020,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Leo,AS,000-004,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,009-012,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,021-024,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,000-004,AT,Aries,AU,017-020,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BF,Aries,BG,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Leo,AS,025-029,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Scorpio,AS,025-029,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AT,Cancer,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Taurus,AS,005-008,AT,Cancer,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,005-008,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,1.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,017-020,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,013-016,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,013-016,AR,Scorpio,AS,025-029,AT,Leo,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AR,Capricorn,AS,013-016,AT,Leo,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Cancer,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,000-004,AT,Cancer,AU,009-012,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Capricorn,AS,005-008,AT,Cancer,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Pisces,AS,025-029,AT,Cancer,AU,017-020,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Cancer,AS,017-020,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Leo,AS,000-004,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,009-012,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,021-024,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,000-004,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Leo,AS,025-029,AT,Leo,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Scorpio,AS,025-029,AT,Virgo,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BH,Capricorn,BI,025-029,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AT,Cancer,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Taurus,AS,005-008,AT,Cancer,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,005-008,AT,Leo,AU,000-004,BJ,Pisces,BK,021-024,1,1.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,017-020,AT,Leo,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,013-016,AT,Leo,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,005-008,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,013-016,AR,Scorpio,AS,025-029,AT,Leo,AU,009-012,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AR,Capricorn,AS,013-016,AT,Leo,AU,013-016,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Virgo,AS,017-020,AT,Gemini,AU,017-020,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Cancer,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,000-004,AT,Cancer,AU,009-012,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Capricorn,AS,005-008,AT,Cancer,AU,005-008,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Pisces,AS,025-029,AT,Cancer,AU,017-020,BJ,Pisces,BK,021-024,2,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Cancer,AS,017-020,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Leo,AS,000-004,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,009-012,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,021-024,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AT,Virgo,AU,000-004,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,000-004,AT,Aries,AU,017-020,BJ,Pisces,BK,025-029,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Leo,AS,025-029,AT,Leo,AU,021-024,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Virgo,AS,025-029,AT,Leo,AU,021-024,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Scorpio,AS,025-029,AT,Virgo,AU,000-004,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BJ,Aries,BK,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Taurus,AS,000-004,AT,Virgo,AU,017-020,BJ,Aries,BK,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Taurus,AS,005-008,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,005-008,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,1,1.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,013-016,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AR,Capricorn,AS,013-016,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AV,Aries,AW,021-024,AX,Leo,AY,017-020,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AV,Aries,AW,025-029,AX,Leo,AY,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AV,Taurus,AW,000-004,AX,Leo,AY,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Virgo,AS,017-020,AV,Aries,AW,025-029,AX,Leo,AY,021-024,1,0.0
coby-mayo,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,009-012,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,000-004,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,2,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Capricorn,AS,005-008,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Pisces,AS,025-029,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,2,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Cancer,AS,017-020,AV,Leo,AW,025-029,AX,Gemini,AY,005-008,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Leo,AS,000-004,AV,Leo,AW,025-029,AX,Gemini,AY,009-012,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,009-012,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,021-024,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,1,0.0
coby-mayo,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AV,Virgo,AW,009-012,AX,Gemini,AY,013-016,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AX,Leo,AY,005-008,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AV,Aries,AW,000-004,AX,Leo,AY,005-008,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AV,Aries,AW,000-004,AX,Leo,AY,005-008,1,0.0
coby-mayo,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AV,Aries,AW,005-008,AX,Leo,AY,009-012,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Leo,AS,025-029,AV,Libra,AW,000-004,AX,Gemini,AY,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,009-012,AR,Virgo,AS,025-029,AV,Libra,AW,005-008,AX,Gemini,AY,025-029,1,0.0
coby-mayo,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AV,Libra,AW,009-012,AX,Cancer,AY,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,017-020,AR,Scorpio,AS,025-029,AV,Libra,AW,013-016,AX,Cancer,AY,000-004,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AV,Libra,AW,017-020,AX,Cancer,AY,005-008,1,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AV,Libra,AW,021-024,AX,Cancer,AY,005-008,2,0.0
coby-mayo,AP,Virgo,AQ,025-029,AR,Taurus,AS,000-004,AV,Libra,AW,025-029,AX,Cancer,AY,009-012,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Gemini,AS,021-024,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,000-004,AR,Taurus,AS,005-008,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,005-008,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,1,1.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Leo,AS,017-020,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,005-008,AR,Virgo,AS,000-004,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,013-016,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,009-012,AR,Virgo,AS,025-029,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Cancer,AQ,013-016,AR,Scorpio,AS,025-029,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,1,0.0
coby-mayo,AP,Cancer,AQ,017-020,AR,Capricorn,AS,013-016,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,013-016,AR,Virgo,AS,017-020,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,1,0.0
coby-mayo,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,009-012,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,000-004,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,2,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Aquarius,AS,013-016,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,021-024,AR,Capricorn,AS,005-008,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,1,0.0
coby-mayo,AP,Gemini,AQ,025-029,AR,Pisces,AS,025-029,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,2,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Cancer,AS,017-020,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
coby-mayo,AP,Leo,AQ,009-012,AR,Leo,AS,000-004,AV,Leo,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,009-012,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,1,0.0
coby-mayo,AP,Leo,AQ,013-016,AR,Virgo,AS,021-024,AV,Virgo,AW,000-004,AZ,Gemini,BA,013-016,1,0.0
coby-mayo,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AV,Virgo,AW,005-008,AZ,Gemini,BA,013-016,1,0.0
coby-mayo,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AV,Virgo,AW,009-012,AZ,Gemini,BA,013-016,2,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,000-004,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,1,0.0
coby-mayo,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,1,0.0
