cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BB,Aquarius,BC,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BB,Pisces,BC,013-016,1,0.0
cal-stevenson,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BB,Pisces,BC,013-016,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BB,Pisces,BC,013-016,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BB,Pisces,BC,013-016,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BB,Pisces,BC,013-016,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BB,Pisces,BC,013-016,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BB,Pisces,BC,013-016,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,017-020,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BD,Taurus,BE,017-020,1,0.0
cal-stevenson,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BD,Taurus,BE,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BD,Taurus,BE,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BF,Aries,BG,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,017-020,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BF,Pisces,BG,021-024,1,0.0
cal-stevenson,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BF,Pisces,BG,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BF,Pisces,BG,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,017-020,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Cancer,AS,017-020,AT,Virgo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,013-016,AT,Virgo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Leo,AS,025-029,AT,Libra,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Virgo,AS,009-012,AT,Libra,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,013-016,AT,Libra,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Libra,AS,025-029,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,005-008,AR,Virgo,AS,021-024,AT,Libra,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,009-012,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Sagittarius,AS,021-024,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,009-012,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,009-012,AR,Scorpio,AS,025-029,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,BH,Capricorn,BI,025-029,2,0.0
cal-stevenson,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,000-004,AT,Virgo,AU,009-012,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Aquarius,AS,025-029,AT,Virgo,AU,013-016,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Pisces,AS,013-016,AT,Virgo,AU,013-016,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,017-020,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,009-012,AT,Virgo,AU,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Aries,AS,021-024,AT,Virgo,AU,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Capricorn,AS,009-012,AT,Leo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Pisces,AS,025-029,AT,Virgo,AU,013-016,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Virgo,AU,000-004,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AP,Leo,AQ,021-024,AR,Taurus,AS,005-008,AT,Virgo,AU,017-020,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Cancer,AS,009-012,AT,Virgo,AU,025-029,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,000-004,AT,Virgo,AU,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,013-016,AT,Virgo,AU,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Gemini,AS,025-029,AT,Virgo,AU,025-029,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Leo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,BJ,Taurus,BK,017-020,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Aquarius,AS,009-012,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BJ,Pisces,BK,025-029,1,0.0
cal-stevenson,AP,Taurus,AQ,009-012,AR,Libra,AS,005-008,AT,Taurus,AU,009-012,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Libra,AS,017-020,AT,Taurus,AU,009-012,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,013-016,AT,Taurus,AU,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,013-016,AR,Scorpio,AS,025-029,AT,Taurus,AU,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Taurus,AQ,017-020,AR,Sagittarius,AS,025-029,AT,Taurus,AU,005-008,BJ,Taurus,BK,000-004,1,0.0
cal-stevenson,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,BJ,Aries,BK,005-008,1,0.0
