daz-cameron,AP,Libra,AQ,000-004,AR,Gemini,AS,005-008,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Gemini,AS,017-020,AT,Libra,AU,025-029,AX,Libra,AY,005-008,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Sagittarius,AS,009-012,AT,Libra,AU,021-024,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Sagittarius,AS,025-029,AT,Libra,AU,025-029,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Taurus,AS,013-016,AT,Libra,AU,025-029,AX,Libra,AY,005-008,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Taurus,AS,025-029,AT,Libra,AU,025-029,AX,Libra,AY,005-008,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Aquarius,AS,017-020,AT,Scorpio,AU,000-004,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Cancer,AS,013-016,AT,Libra,AU,025-029,AX,Libra,AY,009-012,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,005-008,AT,Libra,AU,021-024,AX,Libra,AY,009-012,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,009-012,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AT,Libra,AU,000-004,AX,Cancer,AY,013-016,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,AX,Cancer,AY,013-016,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AR,Leo,AS,021-024,AT,Libra,AU,021-024,AX,Libra,AY,009-012,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AR,Virgo,AS,000-004,AT,Libra,AU,021-024,AX,Libra,AY,009-012,1,1.0
daz-cameron,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AT,Aries,AU,009-012,AX,Leo,AY,000-004,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,AX,Leo,AY,005-008,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,AX,Leo,AY,005-008,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AX,Leo,AY,005-008,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,AX,Leo,AY,005-008,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,AX,Leo,AY,005-008,1,0.0
daz-cameron,AP,Taurus,AQ,017-020,AR,Libra,AS,013-016,AT,Aries,AU,025-029,AX,Leo,AY,009-012,1,0.0
daz-cameron,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AX,Leo,AY,009-012,1,0.0
daz-cameron,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AX,Leo,AY,013-016,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,AX,Gemini,AY,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Virgo,AU,021-024,AX,Virgo,AY,013-016,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Gemini,AS,017-020,AT,Leo,AU,021-024,AX,Gemini,AY,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Pisces,AS,025-029,AT,Virgo,AU,021-024,AX,Virgo,AY,013-016,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,005-008,AT,Virgo,AU,025-029,AX,Virgo,AY,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,009-012,AT,Leo,AU,021-024,AX,Gemini,AY,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,025-029,AT,Leo,AU,021-024,AX,Gemini,AY,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,013-016,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Leo,AS,009-012,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Taurus,AS,017-020,AT,Virgo,AU,025-029,AX,Virgo,AY,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AR,Leo,AS,021-024,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AR,Libra,AS,000-004,AT,Leo,AU,021-024,AX,Gemini,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Cancer,AS,000-004,AT,Libra,AU,009-012,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Cancer,AS,017-020,AT,Libra,AU,009-012,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,AX,Cancer,AY,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Gemini,AS,021-024,AT,Libra,AU,005-008,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,AX,Cancer,AY,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Capricorn,AS,021-024,AT,Virgo,AU,005-008,AX,Cancer,AY,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Leo,AS,000-004,AT,Libra,AU,009-012,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Leo,AS,025-029,AT,Libra,AU,013-016,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,AX,Cancer,AY,005-008,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Aries,AS,005-008,AT,Libra,AU,021-024,AX,Libra,AY,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Libra,AS,013-016,AT,Libra,AU,017-020,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Libra,AS,025-029,AT,Libra,AU,017-020,AX,Aries,AY,025-029,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,AX,Cancer,AY,005-008,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Pisces,AS,021-024,AT,Libra,AU,021-024,AX,Libra,AY,000-004,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Scorpio,AS,013-016,AT,Libra,AU,021-024,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,AX,Cancer,AY,009-012,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Virgo,AS,025-029,AT,Libra,AU,017-020,AX,Aries,AY,025-029,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Aquarius,AS,021-024,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Capricorn,AS,000-004,AT,Gemini,AU,013-016,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Capricorn,AS,009-012,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Sagittarius,AS,013-016,AT,Gemini,AU,013-016,AZ,Pisces,BA,000-004,1,1.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Sagittarius,AS,025-029,AT,Cancer,AU,009-012,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,000-004,AT,Gemini,AU,013-016,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,013-016,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,025-029,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aries,AS,005-008,AT,Cancer,AU,021-024,AZ,Gemini,BA,005-008,1,1.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aries,AS,017-020,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Pisces,AS,005-008,AT,Cancer,AU,017-020,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AR,Aries,AS,017-020,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AR,Pisces,AS,025-029,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AR,Taurus,AS,000-004,AT,Cancer,AU,025-029,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AR,Taurus,AS,000-004,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,009-012,AR,Taurus,AS,013-016,AT,Gemini,AU,021-024,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,013-016,AR,Cancer,AS,025-029,AT,Leo,AU,005-008,AZ,Gemini,BA,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,017-020,AR,Libra,AS,005-008,AT,Leo,AU,013-016,AZ,Gemini,BA,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,021-024,AR,Libra,AS,017-020,AT,Leo,AU,017-020,AZ,Gemini,BA,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,025-029,AR,Capricorn,AS,005-008,AT,Leo,AU,021-024,AZ,Gemini,BA,009-012,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,000-004,AR,Sagittarius,AS,005-008,AT,Taurus,AU,009-012,AZ,Taurus,BA,025-029,1,1.0
daz-cameron,AP,Gemini,AQ,005-008,AR,Aquarius,AS,025-029,AT,Taurus,AU,021-024,AZ,Gemini,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AR,Capricorn,AS,000-004,AT,Taurus,AU,013-016,AZ,Taurus,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AR,Gemini,AS,025-029,AT,Gemini,AU,005-008,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,005-008,AR,Taurus,AS,025-029,AT,Gemini,AU,000-004,AZ,Gemini,BA,025-029,2,0.0
daz-cameron,AP,Gemini,AQ,009-012,AR,Aries,AS,005-008,AT,Taurus,AU,025-029,AZ,Gemini,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AR,Leo,AS,021-024,AT,Gemini,AU,013-016,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,009-012,AR,Pisces,AS,009-012,AT,Taurus,AU,021-024,AZ,Gemini,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,013-016,AR,Libra,AS,000-004,AT,Gemini,AU,021-024,AZ,Gemini,BA,025-029,1,1.0
daz-cameron,AP,Gemini,AQ,013-016,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,1.0
daz-cameron,AP,Gemini,AQ,017-020,AR,Gemini,AS,021-024,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AR,Leo,AS,009-012,AT,Gemini,AU,013-016,AZ,Gemini,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,017-020,AR,Sagittarius,AS,000-004,AT,Cancer,AU,000-004,AZ,Gemini,BA,025-029,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AR,Cancer,AS,013-016,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AR,Cancer,AS,025-029,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,021-024,AR,Virgo,AS,005-008,AT,Gemini,AU,017-020,AZ,Gemini,BA,000-004,2,0.0
daz-cameron,AP,Gemini,AQ,021-024,AR,Virgo,AS,025-029,AT,Gemini,AU,021-024,AZ,Gemini,BA,000-004,2,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Libra,AS,017-020,AT,Gemini,AU,013-016,AZ,Pisces,BA,000-004,1,1.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Libra,AS,021-024,AT,Gemini,AU,025-029,AZ,Gemini,BA,005-008,1,1.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,000-004,AT,Cancer,AU,005-008,AZ,Gemini,BA,005-008,2,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Sagittarius,AS,013-016,AT,Cancer,AU,005-008,AZ,Gemini,BA,005-008,1,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Scorpio,AS,000-004,AT,Gemini,AU,013-016,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Scorpio,AS,017-020,AT,Cancer,AU,000-004,AZ,Gemini,BA,005-008,2,0.0
daz-cameron,AP,Gemini,AQ,025-029,AR,Virgo,AS,021-024,AT,Gemini,AU,017-020,AZ,Pisces,BA,000-004,1,0.0
daz-cameron,AP,Leo,AQ,000-004,AR,Aries,AS,000-004,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,1,1.0
daz-cameron,AP,Leo,AQ,000-004,AR,Pisces,AS,017-020,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,1,0.0
daz-cameron,AP,Leo,AQ,005-008,AR,Gemini,AS,009-012,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,1,1.0
daz-cameron,AP,Leo,AQ,005-008,AR,Taurus,AS,000-004,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,1,0.0
daz-cameron,AP,Leo,AQ,009-012,AR,Gemini,AS,025-029,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,1,0.0
daz-cameron,AP,Leo,AQ,017-020,AR,Scorpio,AS,005-008,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,1,0.0
daz-cameron,AP,Leo,AQ,021-024,AR,Sagittarius,AS,013-016,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,2,0.0
daz-cameron,AP,Leo,AQ,021-024,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,2,0.0
daz-cameron,AP,Leo,AQ,025-029,AR,Aquarius,AS,000-004,AT,Virgo,AU,013-016,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AR,Capricorn,AS,017-020,AT,Virgo,AU,013-016,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AR,Pisces,AS,000-004,AT,Virgo,AU,017-020,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Leo,AQ,025-029,AR,Pisces,AS,025-029,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Aquarius,AS,005-008,AT,Libra,AU,025-029,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Capricorn,AS,009-012,AT,Libra,AU,025-029,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Capricorn,AS,021-024,AT,Libra,AU,025-029,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Gemini,AS,005-008,AT,Libra,AU,025-029,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Gemini,AS,005-008,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Gemini,AS,017-020,AT,Libra,AU,025-029,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Sagittarius,AS,009-012,AT,Libra,AU,021-024,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Sagittarius,AS,025-029,AT,Libra,AU,025-029,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Taurus,AS,013-016,AT,Libra,AU,025-029,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,000-004,AR,Taurus,AS,025-029,AT,Libra,AU,025-029,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Aquarius,AS,017-020,AT,Scorpio,AU,000-004,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Cancer,AS,013-016,AT,Libra,AU,025-029,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,005-008,AT,Libra,AU,021-024,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,009-012,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Leo,AS,021-024,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AR,Leo,AS,021-024,AT,Libra,AU,021-024,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Libra,AQ,009-012,AR,Virgo,AS,000-004,AT,Libra,AU,021-024,AZ,Aquarius,BA,021-024,1,1.0
daz-cameron,AP,Taurus,AQ,005-008,AR,Aries,AS,017-020,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,017-020,AR,Libra,AS,013-016,AT,Aries,AU,025-029,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,021-024,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,1,0.0
daz-cameron,AP,Taurus,AQ,025-029,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Aries,AS,009-012,AT,Virgo,AU,021-024,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Gemini,AS,017-020,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,2,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Pisces,AS,025-029,AT,Virgo,AU,021-024,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,005-008,AT,Virgo,AU,025-029,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,000-004,AR,Taurus,AS,025-029,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,000-004,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,013-016,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Cancer,AS,025-029,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Leo,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,005-008,AR,Taurus,AS,017-020,AT,Virgo,AU,025-029,AZ,Aquarius,BA,025-029,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AR,Leo,AS,021-024,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,009-012,AR,Libra,AS,000-004,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Cancer,AS,000-004,AT,Libra,AU,009-012,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Cancer,AS,017-020,AT,Libra,AU,009-012,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Gemini,AS,021-024,AT,Libra,AU,005-008,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,017-020,AR,Sagittarius,AS,009-012,AT,Virgo,AU,000-004,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Capricorn,AS,021-024,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Leo,AS,000-004,AT,Libra,AU,009-012,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Leo,AS,025-029,AT,Libra,AU,013-016,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,021-024,AR,Pisces,AS,000-004,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Aries,AS,000-004,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Aries,AS,005-008,AT,Libra,AU,021-024,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Libra,AS,013-016,AT,Libra,AU,017-020,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Libra,AS,025-029,AT,Libra,AU,017-020,AZ,Capricorn,BA,017-020,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,2,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Pisces,AS,021-024,AT,Libra,AU,021-024,AZ,Aquarius,BA,021-024,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Scorpio,AS,013-016,AT,Libra,AU,021-024,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,1,0.0
daz-cameron,AP,Virgo,AQ,025-029,AR,Virgo,AS,025-029,AT,Libra,AU,017-020,AZ,Capricorn,BA,017-020,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Aquarius,AS,021-024,AT,Cancer,AU,017-020,BB,Pisces,BC,017-020,2,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Capricorn,AS,000-004,AT,Gemini,AU,013-016,BB,Aquarius,BC,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Capricorn,AS,009-012,AT,Cancer,AU,009-012,BB,Pisces,BC,017-020,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Gemini,AS,005-008,AT,Cancer,AU,025-029,BB,Aries,BC,000-004,1,0.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Sagittarius,AS,013-016,AT,Gemini,AU,013-016,BB,Aquarius,BC,009-012,1,1.0
daz-cameron,AP,Cancer,AQ,000-004,AR,Sagittarius,AS,025-029,AT,Cancer,AU,009-012,BB,Pisces,BC,017-020,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,000-004,AT,Gemini,AU,013-016,BB,Aquarius,BC,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,013-016,AT,Gemini,AU,017-020,BB,Aquarius,BC,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aquarius,AS,025-029,AT,Gemini,AU,017-020,BB,Aquarius,BC,009-012,1,0.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aries,AS,005-008,AT,Cancer,AU,021-024,BB,Pisces,BC,017-020,1,1.0
daz-cameron,AP,Cancer,AQ,005-008,AR,Aries,AS,017-020,AT,Cancer,AU,025-029,BB,Pisces,BC,017-020,1,0.0
