graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BF,Aries,BG,000-004,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Capricorn,AS,005-008,AT,Aries,AU,013-016,BF,Pisces,BG,025-029,2,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Sagittarius,AS,009-012,AT,Aries,AU,013-016,BF,Pisces,BG,025-029,1,1.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,AT,Aries,AU,009-012,BF,Aries,BG,000-004,2,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Aquarius,AS,013-016,AT,Aries,AU,017-020,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Capricorn,AS,017-020,AT,Aries,AU,013-016,BF,Pisces,BG,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BF,Aries,BG,000-004,1,0.0
graham-pauley,AP,Aries,AQ,000-004,AR,Leo,AS,009-012,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Capricorn,AS,005-008,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,009-012,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,1.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,025-029,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Pisces,AS,000-004,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Aries,AS,000-004,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Capricorn,AS,005-008,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Sagittarius,AS,009-012,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,1.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,AT,Aries,AU,009-012,BH,Aquarius,BI,000-004,2,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Aquarius,AS,013-016,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Capricorn,AS,017-020,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
graham-pauley,AP,Aries,AQ,000-004,AR,Leo,AS,009-012,AT,Aries,AU,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Capricorn,AS,005-008,AT,Aries,AU,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,009-012,AT,Aries,AU,025-029,BJ,Aries,BK,013-016,1,1.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,025-029,AT,Aries,AU,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Pisces,AS,000-004,AT,Aries,AU,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Aries,AS,000-004,AT,Aries,AU,025-029,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AT,Gemini,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Scorpio,AS,000-004,AT,Aries,AU,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Virgo,AS,025-029,AT,Aries,AU,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Capricorn,AS,005-008,AT,Aries,AU,013-016,BJ,Aries,BK,013-016,2,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Sagittarius,AS,009-012,AT,Aries,AU,013-016,BJ,Aries,BK,013-016,1,1.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,AT,Aries,AU,009-012,BJ,Pisces,BK,025-029,2,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Aquarius,AS,013-016,AT,Aries,AU,017-020,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Capricorn,AS,017-020,AT,Aries,AU,013-016,BJ,Aries,BK,013-016,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,BJ,Pisces,BK,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AT,Taurus,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,AT,Taurus,AU,017-020,BJ,Pisces,BK,021-024,1,0.0
graham-pauley,AP,Aries,AQ,000-004,AR,Leo,AS,009-012,AV,Pisces,AW,009-012,AX,Aquarius,AY,025-029,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Capricorn,AS,005-008,AV,Pisces,AW,025-029,AX,Pisces,AY,005-008,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,009-012,AV,Pisces,AW,021-024,AX,Pisces,AY,005-008,1,1.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,025-029,AV,Pisces,AW,021-024,AX,Pisces,AY,005-008,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Pisces,AS,000-004,AV,Aries,AW,000-004,AX,Pisces,AY,009-012,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Aries,AS,000-004,AV,Aries,AW,000-004,AX,Pisces,AY,009-012,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AV,Aries,AW,017-020,AX,Leo,AY,013-016,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,AX,Leo,AY,013-016,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AV,Aries,AW,017-020,AX,Leo,AY,017-020,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Scorpio,AS,000-004,AV,Aries,AW,021-024,AX,Pisces,AY,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Virgo,AS,025-029,AV,Aries,AW,017-020,AX,Pisces,AY,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Capricorn,AS,005-008,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,2,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Sagittarius,AS,009-012,AV,Aries,AW,025-029,AX,Pisces,AY,025-029,1,1.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,2,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Aquarius,AS,013-016,AV,Taurus,AW,000-004,AX,Aries,AY,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Capricorn,AS,017-020,AV,Taurus,AW,000-004,AX,Pisces,AY,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,1,0.0
graham-pauley,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AV,Aries,AW,000-004,AX,Leo,AY,005-008,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AV,Aries,AW,005-008,AX,Leo,AY,009-012,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,AX,Leo,AY,005-008,1,0.0
graham-pauley,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,AV,Aries,AW,005-008,AX,Leo,AY,009-012,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,AX,Leo,AY,013-016,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,AX,Leo,AY,013-016,1,0.0
graham-pauley,AP,Aries,AQ,000-004,AR,Leo,AS,009-012,AV,Pisces,AW,009-012,AZ,Taurus,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Capricorn,AS,005-008,AV,Pisces,AW,025-029,AZ,Taurus,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,009-012,AV,Pisces,AW,021-024,AZ,Taurus,BA,017-020,1,1.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,025-029,AV,Pisces,AW,021-024,AZ,Taurus,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Pisces,AS,000-004,AV,Aries,AW,000-004,AZ,Taurus,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Aries,AS,000-004,AV,Aries,AW,000-004,AZ,Taurus,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AV,Aries,AW,017-020,AZ,Gemini,BA,025-029,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Scorpio,AS,000-004,AV,Aries,AW,021-024,AZ,Taurus,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Virgo,AS,025-029,AV,Aries,AW,017-020,AZ,Taurus,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,1,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Capricorn,AS,005-008,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,2,0.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Sagittarius,AS,009-012,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,1,1.0
graham-pauley,AP,Taurus,AQ,005-008,AR,Taurus,AS,021-024,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,2,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Aquarius,AS,013-016,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Capricorn,AS,017-020,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,009-012,AR,Gemini,AS,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Libra,AS,025-029,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,021-024,AR,Scorpio,AS,021-024,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Capricorn,AS,009-012,AV,Aries,AW,009-012,AZ,Gemini,BA,021-024,1,0.0
graham-pauley,AP,Taurus,AQ,025-029,AR,Pisces,AS,000-004,AV,Aries,AW,013-016,AZ,Gemini,BA,025-029,1,0.0
graham-pauley,AP,Aries,AQ,000-004,AR,Leo,AS,009-012,AV,Pisces,AW,009-012,BB,Pisces,BC,009-012,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,1,0.0
graham-pauley,AP,Aries,AQ,005-008,AR,Pisces,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Capricorn,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,009-012,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,1,1.0
graham-pauley,AP,Aries,AQ,009-012,AR,Sagittarius,AS,025-029,AV,Pisces,AW,021-024,BB,Pisces,BC,013-016,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,1,0.0
graham-pauley,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,BB,Pisces,BC,021-024,1,0.0
graham-pauley,AP,Aries,AQ,013-016,AR,Pisces,AS,000-004,AV,Aries,AW,000-004,BB,Pisces,BC,013-016,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Aries,AS,000-004,AV,Aries,AW,000-004,BB,Pisces,BC,013-016,1,0.0
graham-pauley,AP,Aries,AQ,017-020,AR,Leo,AS,017-020,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,1,0.0
graham-pauley,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Capricorn,AS,013-016,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,2,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Sagittarius,AS,005-008,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,1,0.0
graham-pauley,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,BB,Pisces,BC,025-029,2,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Aries,AS,013-016,AV,Aries,AW,017-020,BB,Pisces,BC,025-029,1,0.0
graham-pauley,AP,Gemini,AQ,000-004,AR,Pisces,AS,013-016,AV,Aries,AW,013-016,BB,Pisces,BC,025-029,1,0.0
graham-pauley,AP,Gemini,AQ,005-008,AR,Gemini,AS,000-004,AV,Aries,AW,017-020,BB,Aries,BC,000-004,1,0.0
graham-pauley,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AV,Pisces,AW,025-029,BB,Pisces,BC,025-029,1,0.0
