dillon-dingler,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
dillon-dingler,AR,Pisces,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,1,0.0
dillon-dingler,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,2,0.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,1.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Taurus,AU,021-024,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Cancer,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dillon-dingler,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
dillon-dingler,AR,Scorpio,AS,000-004,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,1.0
dillon-dingler,AR,Scorpio,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,2,0.0
dillon-dingler,AR,Scorpio,AS,017-020,AT,Gemini,AU,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
dillon-dingler,AR,Scorpio,AS,025-029,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Scorpio,AS,025-029,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,009-012,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Taurus,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,1,0.0
dillon-dingler,AR,Taurus,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
dillon-dingler,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dillon-dingler,AR,Taurus,AS,021-024,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Taurus,AS,021-024,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BB,Pisces,BC,017-020,1,0.0
dillon-dingler,AR,Taurus,AS,025-029,AT,Gemini,AU,000-004,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Taurus,AS,025-029,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
dillon-dingler,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
dillon-dingler,AR,Virgo,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,000-004,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Aries,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Cancer,AU,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Aries,AS,017-020,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aries,AS,025-029,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,005-008,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,005-008,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,013-016,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Cancer,AS,025-029,AT,Gemini,AU,009-012,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,1.0
dillon-dingler,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,000-004,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,1.0
dillon-dingler,AR,Capricorn,AS,005-008,AT,Cancer,AU,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,1.0
dillon-dingler,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,013-016,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,017-020,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Leo,AU,013-016,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,005-008,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,1.0
dillon-dingler,AR,Leo,AS,005-008,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.5
dillon-dingler,AR,Leo,AS,021-024,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,009-012,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,013-016,AT,Gemini,AU,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,021-024,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,1.0
dillon-dingler,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Pisces,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,1.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Taurus,AU,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Cancer,AU,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Sagittarius,AS,025-029,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,000-004,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,009-012,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,009-012,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,1.0
dillon-dingler,AR,Scorpio,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Scorpio,AS,017-020,AT,Gemini,AU,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,021-024,AT,Taurus,AU,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dillon-dingler,AR,Scorpio,AS,025-029,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Scorpio,AS,025-029,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,009-012,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dillon-dingler,AR,Taurus,AS,013-016,AT,Taurus,AU,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,017-020,AT,Virgo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,021-024,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,021-024,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,025-029,AT,Gemini,AU,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Taurus,AS,025-029,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Virgo,AS,000-004,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Virgo,AS,013-016,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,000-004,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Aquarius,AS,000-004,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,005-008,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Aquarius,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,013-016,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Aquarius,AS,017-020,AT,Taurus,AU,013-016,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Aquarius,AS,021-024,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Aries,AU,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Cancer,AU,017-020,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Aries,AS,009-012,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Aries,AS,013-016,AT,Taurus,AU,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Aries,AS,017-020,AT,Aries,AU,009-012,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Aries,AS,021-024,AT,Cancer,AU,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Aries,AS,025-029,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,005-008,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Cancer,AS,005-008,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,013-016,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.0
dillon-dingler,AR,Cancer,AS,025-029,AT,Gemini,AU,009-012,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,1.0
dillon-dingler,AR,Cancer,AS,025-029,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,000-004,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,1.0
dillon-dingler,AR,Capricorn,AS,005-008,AT,Cancer,AU,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,1.0
dillon-dingler,AR,Capricorn,AS,005-008,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,009-012,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,013-016,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,013-016,AT,Leo,AU,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,017-020,AT,Cancer,AU,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,017-020,AT,Virgo,AU,005-008,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Capricorn,AS,021-024,AT,Taurus,AU,009-012,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Leo,AU,013-016,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Capricorn,AS,025-029,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,005-008,AT,Aries,AU,013-016,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Gemini,AS,005-008,AT,Leo,AU,021-024,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Gemini,AS,013-016,AT,Gemini,AU,000-004,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Gemini,AS,021-024,AT,Cancer,AU,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,1.0
dillon-dingler,AR,Leo,AS,005-008,AT,Leo,AU,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Leo,AS,009-012,AT,Gemini,AU,009-012,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.5
dillon-dingler,AR,Leo,AS,021-024,AT,Libra,AU,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,009-012,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,013-016,AT,Gemini,AU,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,021-024,AT,Leo,AU,005-008,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,025-029,AT,Gemini,AU,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Libra,AS,025-029,AT,Virgo,AU,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,1.0
dillon-dingler,AR,Pisces,AS,009-012,AT,Cancer,AU,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,2,0.0
dillon-dingler,AR,Pisces,AS,009-012,AT,Leo,AU,025-029,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dillon-dingler,AR,Pisces,AS,013-016,AT,Taurus,AU,017-020,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Pisces,AS,017-020,AT,Virgo,AU,013-016,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,2,0.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Aries,AU,000-004,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,1.0
dillon-dingler,AR,Pisces,AS,025-029,AT,Taurus,AU,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,000-004,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,005-008,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,009-012,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Cancer,AU,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,013-016,AT,Taurus,AU,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Cancer,AU,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Leo,AU,009-012,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dillon-dingler,AR,Sagittarius,AS,021-024,AT,Virgo,AU,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
