blake-dunn,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,2,0.5
blake-dunn,AP,Cancer,AQ,009-012,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,009-012,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,021-024,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Gemini,AS,025-029,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Leo,AS,005-008,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,005-008,AT,Gemini,AU,000-004,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,017-020,AT,Gemini,AU,005-008,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Taurus,AS,021-024,AT,Gemini,AU,000-004,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,013-016,AT,Gemini,AU,009-012,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,AT,Gemini,AU,017-020,BD,Taurus,BE,021-024,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AR,Virgo,AS,005-008,AT,Leo,AU,021-024,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,005-008,AT,Virgo,AU,005-008,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BD,Taurus,BE,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BD,Taurus,BE,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AT,Aries,AU,000-004,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BF,Aries,BG,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,2,0.5
blake-dunn,AP,Cancer,AQ,009-012,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,009-012,AT,Leo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,021-024,AT,Leo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Gemini,AS,025-029,AT,Leo,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Leo,AS,005-008,AT,Leo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,005-008,AT,Gemini,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,017-020,AT,Gemini,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Taurus,AS,021-024,AT,Gemini,AU,000-004,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,013-016,AT,Gemini,AU,009-012,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,AT,Gemini,AU,017-020,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BF,Aries,BG,000-004,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AR,Virgo,AS,005-008,AT,Leo,AU,021-024,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,005-008,AT,Virgo,AU,005-008,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BF,Pisces,BG,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BF,Pisces,BG,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BH,Aquarius,BI,000-004,2,0.5
blake-dunn,AP,Cancer,AQ,009-012,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,009-012,AT,Leo,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,021-024,AT,Leo,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Gemini,AS,025-029,AT,Leo,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Leo,AS,005-008,AT,Leo,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,005-008,AT,Gemini,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,017-020,AT,Gemini,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Taurus,AS,021-024,AT,Gemini,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,013-016,AT,Gemini,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,AT,Gemini,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AR,Virgo,AS,005-008,AT,Leo,AU,021-024,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,005-008,AT,Virgo,AU,005-008,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BH,Capricorn,BI,025-029,1,0.0
blake-dunn,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BH,Capricorn,BI,025-029,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,009-012,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Sagittarius,AS,017-020,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AT,Pisces,AU,025-029,BJ,Pisces,BK,025-029,2,0.5
blake-dunn,AP,Cancer,AQ,009-012,AR,Gemini,AS,013-016,AT,Leo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,009-012,AT,Leo,AU,005-008,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,021-024,AT,Leo,AU,005-008,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Gemini,AS,025-029,AT,Leo,AU,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Leo,AS,005-008,AT,Leo,AU,005-008,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,005-008,AT,Gemini,AU,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,017-020,AT,Gemini,AU,005-008,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Taurus,AS,021-024,AT,Gemini,AU,000-004,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AT,Gemini,AU,005-008,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,013-016,AT,Gemini,AU,009-012,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,025-029,AT,Gemini,AU,013-016,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Gemini,AQ,021-024,AR,Leo,AS,021-024,AT,Gemini,AU,017-020,BJ,Aries,BK,009-012,1,0.0
blake-dunn,AP,Libra,AQ,000-004,AR,Cancer,AS,013-016,AT,Virgo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Libra,AQ,005-008,AR,Virgo,AS,000-004,AT,Libra,AU,005-008,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Capricorn,AS,025-029,AT,Aries,AU,000-004,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,000-004,AR,Pisces,AS,005-008,AT,Aries,AU,005-008,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,005-008,AT,Aries,AU,005-008,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Aries,AS,021-024,AT,Aries,AU,009-012,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,005-008,AT,Aries,AU,009-012,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,005-008,AR,Taurus,AS,017-020,AT,Aries,AU,009-012,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,005-008,AT,Aries,AU,013-016,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Cancer,AS,017-020,AT,Aries,AU,017-020,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,009-012,AR,Gemini,AS,017-020,AT,Aries,AU,013-016,BJ,Pisces,BK,025-029,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,013-016,AT,Aries,AU,017-020,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Leo,AS,025-029,AT,Aries,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,013-016,AR,Virgo,AS,009-012,AT,Aries,AU,021-024,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Libra,AS,000-004,AT,Aries,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Taurus,AQ,017-020,AR,Virgo,AS,021-024,AT,Aries,AU,025-029,BJ,Pisces,BK,021-024,1,0.0
blake-dunn,AP,Virgo,AQ,009-012,AR,Virgo,AS,005-008,AT,Leo,AU,021-024,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,013-016,AR,Scorpio,AS,017-020,AT,Leo,AU,025-029,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,005-008,AT,Virgo,AU,005-008,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,021-024,AR,Aquarius,AS,017-020,AT,Virgo,AU,009-012,BJ,Aries,BK,005-008,1,0.0
blake-dunn,AP,Virgo,AQ,025-029,AR,Aries,AS,017-020,AT,Virgo,AU,017-020,BJ,Aries,BK,005-008,1,1.0
blake-dunn,AP,Aries,AQ,005-008,AR,Pisces,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Aries,AS,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,009-012,AR,Taurus,AS,025-029,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,013-016,AR,Cancer,AS,009-012,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,005-008,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Libra,AS,017-020,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,1,0.0
blake-dunn,AP,Aries,AQ,021-024,AR,Scorpio,AS,000-004,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Capricorn,AS,000-004,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Sagittarius,AS,017-020,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,2,0.0
blake-dunn,AP,Aries,AQ,025-029,AR,Scorpio,AS,021-024,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,2,0.5
blake-dunn,AP,Cancer,AQ,009-012,AR,Gemini,AS,013-016,AV,Cancer,AW,017-020,AX,Taurus,AY,017-020,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,009-012,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Cancer,AS,021-024,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Gemini,AS,025-029,AV,Cancer,AW,021-024,AX,Taurus,AY,017-020,1,0.0
blake-dunn,AP,Cancer,AQ,013-016,AR,Leo,AS,005-008,AV,Cancer,AW,025-029,AX,Taurus,AY,017-020,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,005-008,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Gemini,AS,017-020,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,013-016,AR,Taurus,AS,021-024,AV,Gemini,AW,013-016,AX,Aries,AY,025-029,1,0.0
blake-dunn,AP,Gemini,AQ,017-020,AR,Cancer,AS,000-004,AV,Gemini,AW,017-020,AX,Aries,AY,025-029,1,0.0
