dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,1,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,4,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,1.0
dane-myers,AP,Gemini,AQ,025-029,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BB,Pisces,BC,017-020,2,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BB,Pisces,BC,017-020,1,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BB,Pisces,BC,005-008,1,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,1,0.0
dane-myers,AP,Leo,AQ,005-008,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BB,Pisces,BC,005-008,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,013-016,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,1,0.0
dane-myers,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,013-016,2,0.5
dane-myers,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,3,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,4,0.25
dane-myers,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,1.0
dane-myers,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dane-myers,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,3,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,4,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,021-024,BB,Pisces,BC,013-016,1,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,013-016,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
dane-myers,AP,Taurus,AQ,021-024,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,017-020,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,021-024,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,1.0
dane-myers,AP,Virgo,AQ,013-016,AV,Leo,AW,009-012,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,1,0.0
dane-myers,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,2,0.0
dane-myers,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BB,Pisces,BC,000-004,3,0.0
dane-myers,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,4,0.0
dane-myers,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.25
dane-myers,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,4,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.5
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,1.0
dane-myers,AP,Cancer,AQ,013-016,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,3,0.33
dane-myers,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,8,0.0
dane-myers,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,5,0.2
dane-myers,AP,Gemini,AQ,000-004,AV,Taurus,AW,025-029,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,3,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,005-008,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,4,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,1.0
dane-myers,AP,Gemini,AQ,025-029,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,3,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Leo,AQ,005-008,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.5
dane-myers,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.25
dane-myers,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
dane-myers,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,3,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,4,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,021-024,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Taurus,AQ,021-024,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,017-020,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,021-024,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,1.0
dane-myers,AP,Virgo,AQ,013-016,AV,Leo,AW,009-012,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
dane-myers,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
dane-myers,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,3,0.0
dane-myers,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,3,0.0
dane-myers,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BF,Aries,BG,000-004,2,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.25
dane-myers,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,3,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,4,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,2,0.5
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,3,0.33
dane-myers,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BF,Aries,BG,000-004,3,0.33
dane-myers,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,8,0.0
dane-myers,AP,Cancer,AQ,025-029,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,5,0.2
dane-myers,AP,Gemini,AQ,000-004,AV,Taurus,AW,025-029,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,3,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,000-004,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Gemini,AQ,005-008,AV,Gemini,AW,005-008,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Gemini,AQ,009-012,AV,Aries,AW,021-024,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dane-myers,AP,Gemini,AQ,009-012,AV,Aries,AW,025-029,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,2,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,000-004,AZ,Gemini,BA,025-029,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Gemini,AQ,017-020,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,021-024,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,005-008,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,4,0.0
dane-myers,AP,Gemini,AQ,021-024,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,1,1.0
dane-myers,AP,Gemini,AQ,025-029,AV,Cancer,AW,000-004,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,000-004,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Gemini,AW,025-029,AZ,Gemini,BA,005-008,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,009-012,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,4,0.0
dane-myers,AP,Gemini,AQ,025-029,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BF,Aries,BG,000-004,3,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Leo,AQ,000-004,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Leo,AQ,005-008,AV,Leo,AW,025-029,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,017-020,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Libra,AQ,000-004,AV,Scorpio,AW,000-004,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Libra,AQ,005-008,AV,Scorpio,AW,005-008,AZ,Gemini,BA,021-024,BF,Pisces,BG,025-029,2,0.5
dane-myers,AP,Taurus,AQ,000-004,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,3,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Aries,AW,025-029,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Taurus,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.25
dane-myers,AP,Taurus,AQ,009-012,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,1.0
dane-myers,AP,Taurus,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Taurus,AQ,009-012,AV,Taurus,AW,000-004,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,3,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,4,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,021-024,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Taurus,AQ,013-016,AV,Taurus,AW,005-008,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,000-004,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,1,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Aries,AW,005-008,AZ,Gemini,BA,021-024,BF,Aries,BG,000-004,2,0.0
dane-myers,AP,Taurus,AQ,017-020,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Taurus,AQ,021-024,AV,Taurus,AW,013-016,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,017-020,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Taurus,AQ,025-029,AV,Taurus,AW,021-024,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,1.0
dane-myers,AP,Virgo,AQ,013-016,AV,Leo,AW,009-012,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
dane-myers,AP,Virgo,AQ,017-020,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
dane-myers,AP,Virgo,AQ,021-024,AV,Leo,AW,013-016,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,3,0.0
dane-myers,AP,Aries,AQ,005-008,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AP,Aries,AQ,009-012,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,4,0.0
dane-myers,AP,Aries,AQ,013-016,AV,Pisces,AW,025-029,AZ,Gemini,BA,013-016,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,021-024,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Aries,AQ,025-029,AV,Pisces,AW,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,4,0.25
dane-myers,AP,Cancer,AQ,000-004,AV,Cancer,AW,005-008,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,013-016,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,000-004,AV,Taurus,AW,017-020,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,3,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,009-012,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AP,Cancer,AQ,005-008,AV,Taurus,AW,021-024,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,4,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Cancer,AW,013-016,AZ,Gemini,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,009-012,AV,Taurus,AW,025-029,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,021-024,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,2,0.5
dane-myers,AP,Cancer,AQ,013-016,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,013-016,AV,Gemini,AW,000-004,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,3,0.33
dane-myers,AP,Cancer,AQ,017-020,AV,Cancer,AW,025-029,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,2,0.0
dane-myers,AP,Cancer,AQ,017-020,AV,Gemini,AW,005-008,AZ,Cancer,BA,005-008,BH,Aquarius,BI,000-004,3,0.33
dane-myers,AP,Cancer,AQ,017-020,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,000-004,AZ,Gemini,BA,009-012,BH,Aquarius,BI,000-004,1,0.0
dane-myers,AP,Cancer,AQ,021-024,AV,Leo,AW,025-029,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,8,0.0
