blake-sabol,AV,Taurus,AW,009-012,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,1,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,5,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BB,Pisces,BC,000-004,2,0.0
blake-sabol,AV,Taurus,AW,021-024,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BB,Pisces,BC,017-020,2,0.0
blake-sabol,AV,Cancer,AW,000-004,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Cancer,AW,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,4,0.0
blake-sabol,AV,Cancer,AW,009-012,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,3,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Cancer,AW,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,4,0.0
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,3,0.33
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Cancer,AW,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BD,Taurus,BE,017-020,2,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,4,0.25
blake-sabol,AV,Gemini,AW,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,1,1.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BD,Taurus,BE,017-020,3,0.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,1,1.0
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,2,0.5
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,2,0.0
blake-sabol,AV,Gemini,AW,021-024,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BD,Taurus,BE,017-020,3,0.33
blake-sabol,AV,Leo,AW,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,017-020,4,0.25
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,4,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.5
blake-sabol,AV,Leo,AW,013-016,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,4,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,4,0.25
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,3,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BD,Taurus,BE,021-024,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,6,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,1,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,025-029,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,2,1.0
blake-sabol,AV,Leo,AW,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,5,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BD,Taurus,BE,021-024,5,0.2
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,009-012,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,3,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,1,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,4,0.0
blake-sabol,AV,Taurus,AW,009-012,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,1,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,5,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BD,Taurus,BE,013-016,2,0.0
blake-sabol,AV,Taurus,AW,021-024,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BD,Taurus,BE,021-024,2,0.0
blake-sabol,AV,Cancer,AW,000-004,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Cancer,AW,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,4,0.0
blake-sabol,AV,Cancer,AW,009-012,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,3,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Cancer,AW,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,4,0.0
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,3,0.33
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Cancer,AW,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,4,0.25
blake-sabol,AV,Gemini,AW,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,1,1.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BF,Pisces,BG,025-029,3,0.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,1,1.0
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,2,0.5
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Gemini,AW,021-024,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BF,Pisces,BG,025-029,3,0.33
blake-sabol,AV,Leo,AW,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,4,0.25
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,4,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.5
blake-sabol,AV,Leo,AW,013-016,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,4,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,4,0.25
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,3,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BF,Pisces,BG,025-029,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,6,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,025-029,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,2,1.0
blake-sabol,AV,Leo,AW,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,5,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BF,Pisces,BG,025-029,5,0.2
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,009-012,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,3,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,1,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BF,Aries,BG,000-004,4,0.0
blake-sabol,AV,Taurus,AW,009-012,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,1,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,5,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Taurus,AW,021-024,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BF,Pisces,BG,025-029,2,0.0
blake-sabol,AV,Cancer,AW,000-004,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Cancer,AW,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,4,0.0
blake-sabol,AV,Cancer,AW,009-012,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,3,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Cancer,AW,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,4,0.0
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,3,0.33
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Cancer,AW,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BH,Aquarius,BI,000-004,2,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,4,0.25
blake-sabol,AV,Gemini,AW,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,1,1.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BH,Aquarius,BI,000-004,3,0.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,1,1.0
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,2,0.5
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-sabol,AV,Gemini,AW,021-024,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BH,Aquarius,BI,000-004,3,0.33
blake-sabol,AV,Leo,AW,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,4,0.25
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,4,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,000-004,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,009-012,AX,Libra,AY,005-008,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.5
blake-sabol,AV,Leo,AW,013-016,AX,Leo,AY,017-020,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,4,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,4,0.25
blake-sabol,AV,Leo,AW,013-016,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,3,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,013-016,AX,Virgo,AY,025-029,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,005-008,BH,Capricorn,BI,025-029,3,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Libra,AY,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,1,0.0
blake-sabol,AV,Leo,AW,017-020,AX,Virgo,AY,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,6,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,021-024,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,1,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Leo,AY,025-029,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,2,1.0
blake-sabol,AV,Leo,AW,021-024,AX,Libra,AY,021-024,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,021-024,AX,Virgo,AY,017-020,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,000-004,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,5,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,005-008,AZ,Taurus,BA,009-012,BH,Capricorn,BI,025-029,5,0.2
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,009-012,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Leo,AW,025-029,AX,Virgo,AY,013-016,AZ,Taurus,BA,013-016,BH,Capricorn,BI,025-029,2,0.0
blake-sabol,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,3,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BH,Aquarius,BI,000-004,4,0.0
blake-sabol,AV,Taurus,AW,009-012,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,005-008,AZ,Taurus,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Taurus,AW,013-016,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,1,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Aries,AY,009-012,AZ,Taurus,BA,025-029,BH,Aquarius,BI,000-004,5,0.0
blake-sabol,AV,Taurus,AW,017-020,AX,Cancer,AY,000-004,AZ,Aries,BA,017-020,BH,Aquarius,BI,000-004,2,0.0
blake-sabol,AV,Taurus,AW,021-024,AX,Aries,AY,013-016,AZ,Taurus,BA,025-029,BH,Aquarius,BI,000-004,2,0.0
blake-sabol,AV,Cancer,AW,000-004,AX,Cancer,AY,021-024,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Cancer,AW,005-008,AX,Cancer,AY,025-029,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,4,0.0
blake-sabol,AV,Cancer,AW,009-012,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,3,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Cancer,AY,025-029,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Cancer,AW,013-016,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Cancer,AW,017-020,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,4,0.0
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,000-004,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,3,0.33
blake-sabol,AV,Cancer,AW,021-024,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Cancer,AW,025-029,AX,Leo,AY,005-008,AZ,Taurus,BA,000-004,BJ,Taurus,BK,000-004,2,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,005-008,AZ,Aries,BA,021-024,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Gemini,AW,000-004,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Gemini,AW,005-008,AX,Cancer,AY,009-012,AZ,Aries,BA,021-024,BJ,Taurus,BK,000-004,4,0.25
blake-sabol,AV,Gemini,AW,009-012,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BJ,Taurus,BK,000-004,1,1.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,021-024,BJ,Taurus,BK,000-004,3,0.0
blake-sabol,AV,Gemini,AW,013-016,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,1,1.0
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,013-016,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,2,0.5
blake-sabol,AV,Gemini,AW,017-020,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,2,0.0
blake-sabol,AV,Gemini,AW,021-024,AX,Cancer,AY,017-020,AZ,Aries,BA,025-029,BJ,Taurus,BK,000-004,3,0.33
blake-sabol,AV,Leo,AW,000-004,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,009-012,AZ,Taurus,BA,005-008,BJ,Taurus,BK,000-004,1,0.0
blake-sabol,AV,Leo,AW,005-008,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BJ,Taurus,BK,000-004,4,0.25
blake-sabol,AV,Leo,AW,009-012,AX,Leo,AY,013-016,AZ,Taurus,BA,005-008,BJ,Taurus,BK,000-004,4,0.0
