carlos-narvaez,AT,Taurus,AU,021-024,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BB,Aries,BC,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BB,Pisces,BC,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Virgo,AU,000-004,BB,Pisces,BC,017-020,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.14
carlos-narvaez,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
carlos-narvaez,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
carlos-narvaez,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
carlos-narvaez,AT,Cancer,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Cancer,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AT,Cancer,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
carlos-narvaez,AT,Cancer,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,4,0.0
carlos-narvaez,AT,Cancer,AU,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Gemini,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Gemini,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Gemini,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Gemini,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AT,Gemini,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,1.0
carlos-narvaez,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
carlos-narvaez,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Leo,AU,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
carlos-narvaez,AT,Leo,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Leo,AU,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
carlos-narvaez,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,7,0.0
carlos-narvaez,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.33
carlos-narvaez,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
carlos-narvaez,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,3,0.0
carlos-narvaez,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.5
carlos-narvaez,AT,Taurus,AU,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,2,0.0
carlos-narvaez,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,4,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BF,Pisces,BG,025-029,BJ,Pisces,BK,025-029,1,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,7,0.14
carlos-narvaez,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,2,0.5
carlos-narvaez,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.0
carlos-narvaez,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,3,0.33
carlos-narvaez,AT,Cancer,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Cancer,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Gemini,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,1.0
carlos-narvaez,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Leo,AU,009-012,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.5
carlos-narvaez,AT,Leo,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Leo,AU,013-016,BD,Gemini,BE,000-004,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,2,0.0
carlos-narvaez,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,025-029,7,0.0
carlos-narvaez,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.5
carlos-narvaez,AT,Taurus,AU,021-024,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BD,Taurus,BE,025-029,BF,Aries,BG,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BF,Pisces,BG,025-029,BJ,Aries,BK,009-012,4,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,021-024,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
carlos-narvaez,AT,Aries,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.14
carlos-narvaez,AT,Aries,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.5
carlos-narvaez,AT,Aries,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
carlos-narvaez,AT,Aries,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.33
carlos-narvaez,AT,Cancer,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Cancer,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Gemini,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
carlos-narvaez,AT,Leo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Leo,AU,009-012,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
carlos-narvaez,AT,Leo,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Leo,AU,013-016,BD,Gemini,BE,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
carlos-narvaez,AT,Pisces,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.0
carlos-narvaez,AT,Taurus,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Taurus,AU,005-008,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,009-012,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,013-016,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,017-020,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
carlos-narvaez,AT,Taurus,AU,021-024,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Virgo,AU,000-004,BD,Taurus,BE,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
carlos-narvaez,AT,Aries,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.14
carlos-narvaez,AT,Aries,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,1,0.0
carlos-narvaez,AT,Aries,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,2,0.5
carlos-narvaez,AT,Aries,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.0
carlos-narvaez,AT,Aries,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,3,0.33
carlos-narvaez,AT,Cancer,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Cancer,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.0
carlos-narvaez,AT,Cancer,AU,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Cancer,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Gemini,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Gemini,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,1.0
carlos-narvaez,AT,Leo,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Leo,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,4,0.25
carlos-narvaez,AT,Leo,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Leo,AU,025-029,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,2,0.0
carlos-narvaez,AT,Pisces,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,025-029,7,0.0
carlos-narvaez,AT,Taurus,AU,000-004,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.33
carlos-narvaez,AT,Taurus,AU,005-008,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,009-012,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,3,0.0
carlos-narvaez,AT,Taurus,AU,013-016,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,017-020,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.5
carlos-narvaez,AT,Taurus,AU,021-024,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,1,0.0
carlos-narvaez,AT,Taurus,AU,025-029,BF,Aries,BG,000-004,BH,Aquarius,BI,000-004,BJ,Pisces,BK,021-024,2,0.0
carlos-narvaez,AT,Virgo,AU,000-004,BF,Pisces,BG,025-029,BH,Aquarius,BI,000-004,BJ,Aries,BK,009-012,4,0.0
carlos-narvaez,AV,Aries,AW,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AV,Aries,AW,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,4,0.25
carlos-narvaez,AV,Aries,AW,009-012,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,2,0.0
carlos-narvaez,AV,Aries,AW,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,3,0.0
carlos-narvaez,AV,Aries,AW,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,3,0.33
carlos-narvaez,AV,Aries,AW,017-020,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AV,Aries,AW,017-020,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,3,0.0
carlos-narvaez,AV,Aries,AW,017-020,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AV,Aries,AW,021-024,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,4,0.0
carlos-narvaez,AV,Aries,AW,025-029,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,4,0.0
carlos-narvaez,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,1,1.0
carlos-narvaez,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BB,Aries,BC,000-004,3,0.33
carlos-narvaez,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,2,0.0
carlos-narvaez,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,9,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BB,Pisces,BC,021-024,1,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BB,Pisces,BC,025-029,10,0.2
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BB,Pisces,BC,025-029,1,1.0
carlos-narvaez,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BB,Aries,BC,000-004,2,0.5
carlos-narvaez,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,5,0.0
carlos-narvaez,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
carlos-narvaez,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
carlos-narvaez,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,1,0.0
carlos-narvaez,AV,Taurus,AW,017-020,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,3,0.0
carlos-narvaez,AV,Taurus,AW,021-024,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.5
carlos-narvaez,AV,Taurus,AW,025-029,AX,Virgo,AY,005-008,AZ,Cancer,BA,000-004,BB,Aries,BC,000-004,2,0.0
carlos-narvaez,AV,Virgo,AW,000-004,AX,Gemini,AY,009-012,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AV,Virgo,AW,005-008,AX,Gemini,AY,013-016,AZ,Gemini,BA,013-016,BB,Pisces,BC,017-020,1,0.0
carlos-narvaez,AV,Aries,AW,000-004,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Aries,AW,005-008,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,4,0.25
carlos-narvaez,AV,Aries,AW,009-012,AX,Leo,AY,009-012,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AV,Aries,AW,009-012,AX,Leo,AY,013-016,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,3,0.0
carlos-narvaez,AV,Aries,AW,013-016,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,3,0.33
carlos-narvaez,AV,Aries,AW,017-020,AX,Leo,AY,013-016,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Aries,AW,017-020,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,4,0.0
carlos-narvaez,AV,Aries,AW,021-024,AX,Leo,AY,017-020,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,4,0.0
carlos-narvaez,AV,Aries,AW,025-029,AX,Leo,AY,021-024,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,0.0
carlos-narvaez,AV,Gemini,AW,000-004,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BD,Taurus,BE,025-029,3,0.0
carlos-narvaez,AV,Gemini,AW,005-008,AX,Virgo,AY,009-012,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,1,1.0
carlos-narvaez,AV,Gemini,AW,005-008,AX,Virgo,AY,013-016,AZ,Cancer,BA,005-008,BD,Gemini,BE,000-004,3,0.33
carlos-narvaez,AV,Leo,AW,009-012,AX,Taurus,AY,025-029,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Leo,AW,013-016,AX,Gemini,AY,000-004,AZ,Gemini,BA,009-012,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Leo,AW,021-024,AX,Gemini,AY,005-008,AZ,Gemini,BA,013-016,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AV,Pisces,AW,021-024,AX,Cancer,AY,025-029,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,9,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Cancer,AY,021-024,AZ,Gemini,BA,013-016,BD,Taurus,BE,021-024,1,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,017-020,BD,Taurus,BE,025-029,10,0.2
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,000-004,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Pisces,AW,025-029,AX,Leo,AY,005-008,AZ,Gemini,BA,021-024,BD,Taurus,BE,025-029,1,1.0
carlos-narvaez,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
carlos-narvaez,AV,Taurus,AW,000-004,AX,Leo,AY,025-029,AZ,Gemini,BA,025-029,BD,Taurus,BE,025-029,2,0.5
carlos-narvaez,AV,Taurus,AW,005-008,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,5,0.0
carlos-narvaez,AV,Taurus,AW,009-012,AX,Leo,AY,025-029,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AV,Taurus,AW,009-012,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,2,0.0
carlos-narvaez,AV,Taurus,AW,013-016,AX,Virgo,AY,000-004,AZ,Cancer,BA,000-004,BD,Taurus,BE,025-029,1,0.0
